1,4.263731847,8.065666018,3.409038616,8.351433511,7.911813153,4.583134249,4.984419854,6.337467182,3.851939296,7.506750836,8.882722348,4.933923364,5.899592598,6.511364201,5.799187414,3.022225616,7.017759622,8.545140471,7.779538046,4.149408933,3.1824364,8.143844029,6.879954667,7.028489953,4.297984288,2.19555515,5.507772662,4.116844853,7.973929284,9.388934189,5.484701401,4.353632829,6.57748932,7.680460244,6.514804287,6.385849079,7.317248811,3.095861176,9.170641248,4.12585667,7.779659895,3.094580525,8.244973428,7.136464728,8.39031976,3.683388105,8.144742698,4.408848529,3.493076624,6.513173378,5.746122871,6.503368049,7.406813604,6.559248402,4.880667,6.722561399,2.960707898,3.65167542,7.416464925,5.946633827,3.144650931,4.583880529
0,6.287893221,8.303208117,5.629528302,8.024563462,8.271150472,5.985031758,6.187392271,6.322799256,3.16746515,8.814819967,7.672811169,4.219760479,7.194764771,5.730804001,3.231388856,5.883828238,8.14355017,9.33535045,8.211954942,7.937070651,6.330107001,6.025880596,7.518739087,6.273636535,6.30323682,9.337533929,3.973486542,6.733430139,8.817854495,10.12998798,4.777904095,5.467181228,6.959377182,6.728350179,6.17445052,7.648764022,6.440864175,6.50182512,9.168401852,3.27916601,7.689391518,4.443177879,6.597884057,6.734596164,5.194243579,5.086236807,2.827900856,4.791287212,4.681097377,6.808837289,6.980430619,8.195622223,7.379545686,5.634951243,4.70114074,9.331818936,3.597962287,3.099988353,6.773690675,6.738965876,4.943742764,5.493602264
0,7.01545997,7.038399355,6.57985851,6.611839271,8.440488988,6.411345354,5.32118658,6.826608585,4.932695091,8.775957457,8.573320135,5.928102147,7.516328932,5.660145277,3.869435419,4.427787739,6.397901613,9.621541325,7.025980501,6.95873404,8.254893669,6.821842906,8.216464584,7.925381685,6.73874328,3.652860398,3.509671329,7.436580392,9.444418258,10.4324735,5.092570932,6.811444634,5.485250829,4.730305104,5.541228871,6.093740846,6.42010488,7.775396505,8.678818098,4.561369176,6.543351715,4.82952452,5.875584979,8.950008719,6.010313725,4.702542223,4.650956651,3.985162626,5.833810767,8.176928386,4.264703782,5.379898044,7.559814718,6.732030262,5.132810525,8.445144832,3.133345939,10.55632914,6.389213312,7.288091388,4.636984852,6.552153349
1,4.556687813,7.285033691,2.824306515,8.268366152,8.712450318,3.829990727,4.713912834,4.655035646,4.174434373,6.607748027,8.046857359,4.165962435,5.940607326,6.031640225,2.634342362,3.841008695,6.419532499,8.286108883,6.928299383,4.879825516,4.631837002,5.782448977,5.015388154,5.517523455,5.112825424,4.778342794,5.054360693,4.503608447,7.451353728,9.193399345,5.009623825,4.945656468,5.998883396,6.752332968,6.510370243,5.271063463,7.066908297,3.010745478,8.790290635,4.388770954,6.705813521,3.708576491,5.469685976,8.21072072,6.415085598,4.33560821,3.443878067,4.428420609,5.260450244,7.084688519,5.048731202,5.290155319,7.045150552,6.054017529,4.813518936,5.066651066,4.754977083,4.642993296,6.010549777,5.871383979,2.270366325,5.047826113
0,6.879133134,6.261396274,5.182469607,6.474614648,6.776441044,5.206899864,6.563532609,7.268396903,3.221671961,7.965332763,6.166041382,4.996761503,7.137456948,5.741940374,3.566756174,4.948766859,6.637980561,9.060527805,7.931793717,5.878645442,10.12385731,6.699147698,6.930250013,6.303262817,6.441443773,3.793587765,3.814207072,6.339077598,8.915535431,9.635279492,5.589316398,5.581005326,5.168742743,5.654471965,5.864739306,5.847251424,6.344994582,5.476872078,8.108211243,4.5055774,7.490107792,5.371082778,4.757768639,8.264947465,5.493038941,4.317792036,5.105297352,4.61382282,6.251578717,6.652597387,4.093273485,5.211092676,6.977239227,6.36505577,5.118657035,6.860006831,3.416567206,5.886741675,5.217879357,6.495513077,5.44433756,6.517234939
0,6.97169894,7.315720373,4.436647101,7.953041264,7.903260148,7.104301983,5.181925154,6.264830401,4.712580015,7.51062517,6.352667066,5.033571837,6.439016678,6.002982116,4.060783237,7.195490721,6.493442627,8.921216975,9.933109455,6.200887278,8.292922394,6.042855156,7.366924169,6.493755892,5.315363927,4.646186838,5.207607151,6.340107792,8.585223989,9.786818154,5.518074759,5.784983096,7.137220803,5.130480743,10.46245615,5.657617116,7.306942829,6.733169457,7.954494557,4.215415614,7.339030888,5.648361313,4.867390731,8.009992698,6.241091134,4.180247947,4.830653272,3.999649169,4.683829812,7.123284106,4.155159799,5.700230436,7.107088039,6.473249244,4.735407778,6.588591069,3.138292934,3.652791904,6.374528461,6.762321224,4.199351545,4.357688314
0,6.689828751,7.363352878,5.356363437,8.010860256,7.595498066,6.306585426,4.338862973,6.901342175,4.237396011,8.887326143,7.847342815,4.851144088,7.393021469,6.039796818,4.540647729,3.84506565,6.807634736,8.975351358,8.099763367,7.151097156,8.737481943,5.691926329,8.311857842,5.768221135,4.963010324,4.171373906,5.332917525,5.880381627,9.099779399,9.568895347,6.133927857,5.971148839,6.015544967,4.916185523,8.105625932,6.11924998,6.945774939,6.31474668,8.992105886,4.37942919,7.088003252,3.38974173,6.210372044,8.615296489,4.525911878,6.513889511,6.5694255,6.082273913,6.098605437,7.896646481,4.424312256,5.841834369,8.201781647,6.181520096,4.846080001,7.568147652,3.092908279,3.998950489,6.103680667,6.879691502,4.993702752,5.305473738
1,4.977427898,8.620863037,4.183480125,9.741515136,8.879341807,7.497681036,4.78951923,6.026449836,3.7164511,7.633892894,7.38808603,4.441620841,6.470473905,7.447093231,5.123463593,5.551716777,6.41118667,8.129584786,8.786162615,5.524024399,6.082844088,6.898874374,6.988089549,6.212438083,5.559967885,4.069998622,6.469241354,4.382087111,7.288007356,9.539390935,7.32954897,4.965326796,6.736270034,6.565807868,6.993194575,4.579371637,7.58269456,4.41699446,9.426030011,3.960645998,8.750412567,5.026605189,7.336994883,6.515102452,4.858526544,3.680500875,6.208075133,5.836230668,4.876805518,7.349294566,7.115158115,6.40094041,6.978966405,7.534509165,4.548187197,8.103093914,2.805129012,3.341829985,5.587831926,5.646467256,2.829934204,6.515036355
1,5.972163026,8.074763849,3.897187014,8.266634359,8.689972388,6.883612633,4.594989695,6.494679283,2.850401509,8.260437229,7.227091704,4.642008913,6.919117378,7.350464325,5.709741604,4.492924891,7.735049386,9.190659071,9.114932652,6.661819333,6.709361978,6.890204809,7.894893024,6.084811351,4.547394706,3.47130586,6.169301639,5.104702364,8.885551663,9.656027412,5.809522951,6.506859211,6.363158722,4.895320044,6.572368362,5.883735896,7.612806613,2.674327359,9.021812723,4.162185008,8.748199489,3.603759866,6.840260592,8.560605151,6.398664955,3.427438807,6.13211218,4.920174265,4.426568014,8.886810174,4.863892185,5.921846389,7.276428557,6.895495279,4.231363215,9.168713424,2.511193584,3.774183073,5.824519534,6.959548797,3.763487941,6.11435994
0,6.407426557,8.630647017,4.876020516,8.923643845,7.710130358,6.102025807,5.396047985,7.361018674,3.442585294,8.823303609,7.871143578,4.045170725,6.582798875,6.091849984,3.541355676,4.2985425,6.522019593,9.279902515,8.897598906,6.433568245,10.0346356,6.297589146,8.455010682,7.873663609,5.01563067,3.394897415,6.85536827,6.087590717,8.659620114,9.756129053,5.689703567,6.171544208,8.496353274,5.44918498,6.739083756,5.586992409,6.66612217,5.055367526,9.130488446,4.121000037,7.522691047,4.001360853,5.945940801,8.901875734,5.525112588,4.309714253,7.97604614,3.936518239,7.059374669,7.144857939,4.26031574,5.917833899,7.34304783,5.493162309,4.650406103,5.561488678,2.75845355,2.981485051,5.72683222,6.37003322,5.80564564,6.543708408
1,3.940818558,8.079655664,5.009589477,8.474530903,8.195732126,3.534128345,3.921964474,5.453184559,3.566302469,6.433773616,5.626910157,4.500902391,4.969509668,7.011448844,2.80358198,2.893905755,5.942584391,6.967429066,9.728202894,4.228999711,5.700830419,5.484266085,7.109575152,4.334314582,4.758075522,2.208329326,5.21872138,4.298717554,7.084558061,8.103341105,5.319619601,3.815654848,5.499734865,5.043338556,6.998225823,5.317218787,7.288609006,4.390187437,8.4862851,4.068639498,8.062153586,3.062249325,6.439517132,6.734314795,5.292278203,3.581328396,7.992108544,3.985081488,4.279523099,8.257593234,4.488675826,4.95375753,7.538378844,5.570310985,4.384491799,7.010924037,3.971001552,4.903167951,6.664790904,5.537391671,2.58236202,5.200956243
0,5.354620737,7.429318462,4.586871444,8.716586591,8.134965869,5.469877314,4.593346508,7.665041747,3.268582157,7.759072108,7.393415971,3.757374164,6.989382685,7.589102584,3.345826298,5.280225783,7.11968404,8.804516887,8.3306376,5.891893596,6.550485578,6.754144232,7.955236357,5.768155067,5.469884597,5.074203205,4.770392504,5.806271772,9.434628259,9.643073361,5.425735512,6.740939792,5.422652089,4.977833444,7.179129579,6.435267856,6.355654953,4.656921351,8.740728439,4.471355037,7.747826549,4.561085193,5.192738846,8.725571609,7.359356836,4.699477999,3.718387509,4.164404671,6.238582603,7.156730078,5.115391481,4.182216346,7.905101753,5.866137947,4.326852182,4.802655625,2.35438796,3.887808229,6.00198354,6.461393117,6.042493126,5.105792056
0,6.513701419,7.379703654,6.660366134,7.537586254,7.7476212,6.37500938,4.983793415,7.180493784,4.168875732,8.265933862,7.258914201,4.703177947,8.417904504,5.800098068,4.583647954,6.780137744,6.593408262,9.741121137,7.910210754,6.204413692,9.190185014,5.286830183,8.433671706,6.776989403,6.704644591,5.005702223,4.544616534,7.429100656,9.579067673,10.01639307,5.284365908,5.921753221,4.378323221,5.362111534,5.919737437,5.928000176,6.28141395,5.465756099,7.751003315,5.172122583,7.944571811,9.526925854,5.560915835,7.856634472,7.356059847,3.89350483,5.323789683,5.502353619,5.74405501,7.740015255,4.258133447,5.174338163,7.225249758,6.568157829,5.248919858,6.735488635,3.236131041,4.666810152,6.320353224,6.95951808,4.010765622,4.161077375
0,7.113027674,7.778290121,6.180615104,8.457366202,9.014524772,7.004261341,4.809444796,6.873236723,3.467240123,8.916654987,7.632990791,6.085590059,7.686853365,5.693407559,3.48661349,7.28389896,6.595314446,8.907120466,9.049689624,6.471812259,6.547728982,7.048543865,8.063863694,6.869266486,6.953532851,4.434837832,5.871357487,6.160752727,8.369592794,10.09426916,5.425934842,5.471710184,4.349208757,6.335841091,6.552759353,5.224042671,6.934778458,4.869981251,8.847790184,3.076491731,7.404279707,6.538263088,6.601331283,8.383847163,7.692205984,4.132738609,3.64123143,3.777407146,4.399525233,6.693757992,5.029436428,5.954512036,7.508666508,6.010299627,5.62568054,7.772572264,4.262123369,3.347780837,5.505805669,6.800383738,5.541144482,4.331257685
0,6.585140888,8.468350741,5.942634181,8.092007147,8.790979003,6.767205692,4.545669572,6.553148885,3.888807238,9.272611649,8.747518807,7.532887148,7.051799308,6.03917523,4.799693585,7.693365571,7.32396805,9.728804687,6.56529367,4.647459039,6.208157938,10.59541169,7.456886481,9.056133139,5.893927645,3.780600539,5.040321503,7.874590579,8.644739051,9.974045707,5.451757446,6.896928798,5.470870384,6.578376031,7.656245548,6.361075412,5.98022057,4.27379994,9.04907132,4.184980231,7.21245335,3.602327106,6.618960902,8.21011864,11.08829312,3.392095096,5.568142239,4.08700629,6.398071027,7.379489033,4.411730644,6.167700241,6.138995373,7.120050065,5.209773074,6.2744791,2.824503567,5.302297034,6.757981566,6.530810898,4.068995724,5.93644859
0,7.026094092,7.905329961,4.625208401,7.836376188,7.772684692,5.541461948,6.847741908,7.278595908,4.50571258,8.289383211,8.408713785,4.56698815,7.661183539,6.248369647,3.29948834,7.473450091,6.272397135,9.094515617,5.819553337,6.163415036,8.603810111,5.93191797,7.851705722,8.47953565,6.704999338,4.545854432,6.688652451,5.853000876,8.585523617,9.590061522,5.785300342,6.0899871,6.048987414,5.196448232,5.791084925,5.653039618,6.301743214,5.053472355,8.548016009,3.29139837,6.462768149,4.365620758,5.134403988,8.705082579,6.686322401,6.441406358,8.618928648,3.588230432,4.624189674,6.520451171,5.946123498,5.911314516,7.295602307,6.158302896,4.737677106,7.354798325,4.098900818,3.924735306,6.362371941,7.218614397,3.426934395,5.293629583
0,7.202220366,8.43425958,6.368645281,8.499722,8.937649053,7.758880106,4.279344848,6.965016212,3.24505783,9.130307849,7.491033186,2.761269801,8.159596257,6.794380523,2.447074582,9.0708611,7.077734039,10.04936647,8.343706509,6.660664466,8.138224379,5.707052411,8.271744748,6.259410248,7.656102269,2.858790817,7.276213032,7.826422623,9.395075731,10.61643952,6.496099284,6.310388695,7.45854742,4.894434194,6.597364179,5.733051037,7.868330913,5.721959923,9.605002723,3.161906894,6.937488446,4.543702382,6.715591369,8.424391902,4.291283447,3.471720899,8.306631783,3.977485058,6.704079189,7.706501459,4.628219982,7.717769893,7.266844747,7.450003269,4.354509303,5.916644936,2.57928919,2.788022798,7.16844152,6.706258875,3.928036618,5.068070234
0,6.056768241,8.210737498,5.016519897,9.652233037,8.397809941,5.50059164,3.786685395,6.24306954,3.043262955,8.137463608,8.19752172,3.49562132,6.985090232,6.160728786,5.647117423,3.642318819,6.912570919,8.851928042,9.15779692,5.549720387,6.916623241,6.721426804,7.843144057,6.791973086,5.442000468,2.982929021,6.421743946,5.635941826,8.850645709,9.450657131,5.088696718,6.283816045,5.779452596,5.619201354,7.133328392,5.427534485,7.322562699,5.177385657,9.048941508,3.530162557,6.979787112,3.779847192,7.074580506,8.131316361,6.35473053,3.347958655,6.105936144,5.167452911,6.485670614,8.107024649,4.33103039,6.15399604,7.431559584,6.834281196,4.189293716,6.665738274,2.480178537,3.498117082,6.378604817,6.333653413,5.35796314,5.035782839
0,5.92304358,7.160460064,5.365782026,8.160838844,8.611245572,4.100055404,5.827013907,6.217411669,3.94052692,8.955835383,7.300939174,6.674869103,5.529001567,5.641137621,5.962002384,7.421759731,7.360148439,8.562580956,7.604987035,6.56152226,6.458790653,7.57502515,9.112656432,6.958567765,7.871096023,7.02421786,4.393885545,6.773913872,6.860834646,8.789719444,4.814856148,4.869398679,6.601346903,7.37954592,6.655217706,5.435884846,5.567203174,5.996523812,8.438865186,4.243073907,8.774150621,9.421532506,5.398634874,7.254783302,7.723429205,3.864252637,4.760604864,5.185113331,6.405776033,7.146979779,3.96705471,6.322667515,7.342790064,6.212912377,4.482478313,5.040608057,5.289770179,5.680263833,5.232582985,6.134079117,4.807973753,5.129333499
0,5.543159527,7.480595464,4.463074106,7.385070458,7.400570816,5.569493285,4.783640793,7.704204553,4.115684313,7.051003873,5.990958133,6.901681744,5.273448186,5.600655716,8.770258302,4.951132978,6.349584266,8.415774116,7.918354807,6.354591833,7.954005464,6.594946289,8.79799047,5.53943349,5.304562064,3.141554416,6.047060799,4.592009468,8.343327578,9.070293495,5.606538926,5.60739106,5.565566566,4.910394882,7.830501561,4.778018994,7.110357276,4.002211379,8.376957664,3.904442631,7.791923589,6.712177951,5.608674204,8.040630972,4.897796146,4.37763048,3.611047827,5.27131962,5.517875454,7.547140901,3.870885072,5.508371665,7.796138348,4.961340819,5.551705807,6.557776029,3.000220905,3.932640407,5.851385757,6.288073888,4.332869289,5.412746678
0,5.361290511,6.926721668,5.084595808,9.488183159,8.426884466,4.647968269,4.177485441,5.988012071,3.905145645,6.946791087,7.834875414,4.989848131,7.395041961,6.690822167,4.691014061,3.914105124,6.830643674,8.359245938,7.312726138,6.266935758,7.187120246,5.591573214,6.90291547,6.684625312,4.637200395,2.948168517,5.830523551,4.757967602,8.00594706,8.378340726,5.033434767,4.22770107,6.583040753,5.528014458,6.692480862,5.532182455,6.394156886,5.116476444,8.516195042,3.514932335,6.414457368,6.307887808,6.099221067,6.094321976,4.409889099,4.182610876,4.367068273,5.263939875,4.792668905,6.651149074,4.261087859,5.865271714,8.704482217,6.273759824,5.832190663,5.98759856,3.498991084,4.641363953,5.732068986,5.89025933,3.71546757,5.073473864
1,4.745975845,7.648354219,3.980295752,8.368674337,8.341179342,5.230670718,5.267447313,7.020950123,3.414074278,7.563556726,8.229385229,6.144444337,6.611221222,5.768901091,4.221530089,3.304233193,6.505761896,8.911037918,8.116596333,4.167996834,4.480031346,7.981441334,7.151846244,6.463942348,4.555742623,4.277489264,4.8888263,4.273052366,8.418846327,9.288277207,5.364046064,4.509655853,6.20958928,6.53935066,7.041943709,5.115195212,6.12810837,2.479426332,9.123350275,3.467214215,7.408318481,3.342362027,5.406925327,6.676401285,7.407489799,3.721381075,3.992421893,3.827086969,4.028512206,6.491520122,4.493325556,6.741072826,7.759781457,7.14217407,4.59241383,6.106572824,3.60590082,7.16183069,5.882753073,6.588601613,2.843703176,5.142492036
0,6.274179139,8.236080562,6.13401969,7.508167613,8.165060671,6.077319128,5.059739083,7.367869106,3.63313162,8.187522854,9.13019766,4.988296586,8.793586341,6.528546954,3.203552081,6.933639906,6.652748107,10.28022095,8.478489716,5.473733625,6.449632214,6.682673807,8.290742563,8.049248044,5.153146825,3.31849642,6.314875018,8.025242602,9.199648292,10.31711481,5.553618339,7.282434378,7.34911175,4.876803983,7.402926508,6.586024202,7.248716438,4.928490989,9.082132133,3.385489062,6.37392022,3.827957178,6.163346012,10.00556843,7.057065545,3.880990889,4.033970192,3.880136419,7.236794714,7.65662981,4.121005424,5.491928725,7.336960885,5.593260795,4.876506803,8.960739874,2.869470826,2.963153057,5.714786489,7.453140378,3.561761243,4.477654655
0,7.093601645,7.622057713,5.288747789,7.893028837,8.482397736,6.361361125,6.207833013,6.599523312,3.31306302,8.703884662,7.974339616,4.493869456,8.241846734,6.276798305,2.737241887,5.609770846,7.359231827,9.799857739,8.302945611,6.476357558,5.377912076,5.72688098,8.490795031,6.547694673,5.565999061,5.415610139,5.633653158,7.268114251,9.182622051,9.732649364,5.64568244,6.191596734,6.073044201,5.884656942,6.098909357,5.677168836,6.279106184,2.951746829,9.435273632,3.425023013,8.860584132,4.825456139,5.693609188,9.125053279,5.393552069,3.048753507,3.857664837,3.768888795,5.397084932,8.026149073,4.857784778,6.428154575,8.412646377,6.207304068,4.334613323,7.288623206,4.032740949,3.46246945,6.338043763,7.040270492,4.435056625,7.090040232
