1,4.356602391,8.241593685,3.626201091,8.796575489,9.339728111,4.834283053,5.586779398,5.4125375,3.318675392,7.296256895,7.942843634,6.406852948,5.196930758,6.356004053,5.513055537,3.216646388,6.584763897,7.562628686,7.945895178,4.165340417,4.354412176,7.097631205,6.046697887,7.607307896,3.738871146,3.903238387,5.770461126,2.711107001,7.648642709,8.557567431,5.671356274,4.472275288,6.241411715,7.625969391,7.455214179,4.225336551,6.275989719,2.693421767,9.060629105,4.471831741,8.443155365,3.535424148,5.747629724,6.903362989,6.924763188,3.898194315,6.390069844,4.614216904,4.324820076,7.606728282,5.214152145,6.026876943,7.592408682,6.321755168,4.758888358,7.992405657,2.913145792,4.051172304,4.984349592,5.518027177,3.230473406,6.506684848
1,5.188590853,7.959957317,4.308185457,8.104739265,8.166126367,5.04070843,4.977890612,6.128542519,3.815237489,7.350912869,8.354878236,7.216964406,6.107732232,6.287490435,4.123235838,4.16756882,6.550549233,8.385269739,8.228190364,4.658312342,4.436190972,9.332585406,7.248237782,7.128780522,4.921961351,3.028271727,4.673708373,4.915064933,7.871612755,9.007923297,5.393203182,5.469851584,6.481722627,5.820548118,6.981783859,4.943826957,7.379006044,3.83836093,8.88645075,5.405405052,7.975855001,4.200076162,6.315053307,7.618029833,9.650992086,3.340257852,6.224957423,4.402171152,4.556890717,7.585632373,5.381904252,5.75741837,7.841094709,5.994811016,6.058001731,7.584658044,3.473264171,4.113737115,5.948651967,5.886775894,3.926055576,5.288927946
1,3.277602289,9.133096913,3.557788906,8.842973668,8.579553911,4.227200361,4.726918391,5.7094076,2.609081965,6.189539768,6.791662482,3.533263219,6.65021408,6.313368575,3.021098363,2.618532034,7.510238492,7.441718121,8.413090284,3.547936832,2.713676919,5.728718589,6.237739321,6.524424404,4.85640088,3.047549791,2.634022574,3.36321588,7.51901396,8.144233555,5.772440965,4.64719319,5.832863686,6.62318892,6.31582005,4.079307003,5.741110763,1.562063672,8.881513741,3.506042086,7.584557727,3.377683423,5.897105911,6.528326971,4.661972263,3.668321607,5.733656953,3.719521168,3.808351983,6.378935601,4.626192428,2.754025731,7.760870952,6.140163505,4.901827971,7.537577183,2.940401145,5.72451308,3.550281668,5.207913098,2.760436652,5.426109708
0,6.965771413,7.693081982,5.235075715,8.018715243,9.310850175,6.498119858,4.886586799,7.338565221,3.035170849,9.403427443,7.964572887,5.875884637,6.764675079,6.523957086,4.2904572,6.168716544,6.951650844,9.929303705,8.246634391,6.668267272,7.379933756,8.230626075,7.640573243,6.375949738,5.968915177,2.700636045,6.079750925,6.844776181,9.240535921,10.3276375,5.839088318,6.084071468,6.705475948,6.269617356,6.707051981,5.316119554,6.717889029,5.797951845,9.190936897,4.877104842,6.583085953,5.740294023,5.822195861,8.966821076,7.213126821,4.610770244,6.442827347,4.68953001,5.981860771,8.118187248,4.7644984,5.441113781,7.977984282,6.226710931,4.780751939,7.994093562,2.988157326,3.430843041,6.184276198,7.21649904,4.406605592,5.697581788
1,4.712617595,8.590722065,4.46614176,8.601781671,7.963765367,4.394635582,4.340918377,6.300327617,2.564602656,6.860466766,4.943466187,1.010813404,6.091698964,6.872565944,3.939295702,4.088387119,7.059360704,8.124091029,8.591983511,4.887943455,5.555607995,5.01666549,7.046341933,5.352326847,4.384044447,2.857035886,6.105596067,3.921086224,7.997600486,8.801278402,5.54750811,5.173804713,6.886867673,5.86688914,7.927473968,4.728129735,7.512110287,3.585844081,9.521182864,2.353354447,7.706677751,4.945455888,6.968836506,6.670104825,2.683645466,3.926220857,5.374593286,3.062220082,3.8798791,7.712786279,4.25712271,4.177179742,7.103286186,6.638707505,5.501350028,7.351441498,2.754335496,2.565372203,4.6626347,6.064001913,3.083241427,5.241644715
1,6.118241186,7.851648003,4.367642283,9.426516361,8.916461603,5.285006448,3.517175886,6.969790095,1.977201353,7.973278371,8.552265273,3.463195909,6.557621462,7.399612874,3.682774636,4.256831129,6.285299428,8.842151676,8.060015662,5.720621371,5.2978486,5.255155265,7.220742535,6.853587883,5.007837533,2.950058908,6.642356887,5.789346971,8.199811988,9.587783997,5.929480993,5.088023979,6.173206786,4.734614216,7.647031597,4.964166229,6.700990148,3.772461576,9.702950584,3.097980159,8.223237453,4.996859633,6.205126084,8.420024978,5.746171143,3.573423715,6.09325978,3.729752861,4.795330781,7.953604822,3.214817877,4.975597385,7.359560956,6.671341321,4.291261409,8.054694815,2.52427487,3.044075094,5.83804606,6.023617419,3.755263844,5.925069076
0,6.094595336,7.939451115,4.732713765,7.631500641,6.866229171,6.45005276,4.005252089,6.609699303,3.069015812,8.103818544,3.937699415,2.389094741,7.044159764,7.691963029,1.381096875,4.942208508,4.964229002,9.566394494,7.880916829,5.918537457,4.875421888,3.951839061,7.884656238,8.314234393,5.20569999,3.813952688,5.793499619,5.879708634,8.833122456,9.888638501,5.819187728,6.482190337,6.286214405,4.84188827,7.501325277,5.925110791,7.81946059,4.581667615,9.405750267,2.009263623,9.070371593,4.728570792,5.907034229,8.526276425,2.536992353,3.79132453,5.219070826,2.663361188,6.82380784,8.448461922,3.893956335,4.613536505,5.445421917,5.604630479,5.126465244,7.272646702,2.225453351,1.164172946,5.448587314,6.646417039,6.910453734,7.166623568
1,6.041876854,8.061815963,5.216878084,8.430786018,8.33539106,5.852807208,3.974880233,7.024905117,3.436425702,8.088219646,6.119969624,5.353358697,6.747532478,7.31546287,5.92452536,4.81282042,6.331761308,9.045283275,8.977241668,5.747146113,6.404486621,7.701079739,8.006697223,6.486926878,5.154242191,3.442529813,5.853203402,5.879900301,8.905730968,9.667003506,5.495760725,5.866662457,7.144548371,4.652727796,7.083325285,5.878861141,7.352946571,3.976843969,9.102001202,5.429067624,9.004934011,5.356465274,7.607626537,7.781696567,7.271770853,4.842821261,6.55616615,4.874115464,5.045276023,7.914879814,3.704486301,4.650819607,6.612540727,6.107540495,6.248616663,8.882328466,2.753257421,2.939766789,5.867174352,6.669314619,2.6053838,5.676773018
0,6.608906185,7.197905995,5.296958345,8.417014423,7.936808691,6.415846168,5.349600154,7.290158135,5.216068593,8.689044128,6.094068909,4.163392263,7.797780209,5.708430486,2.804239735,5.733536159,6.996649611,9.391262993,7.44995845,6.409678384,7.268252399,5.529185231,7.93339088,7.1161052,5.795052552,4.332293261,4.763504435,6.224011888,8.792305505,9.940758813,5.556189014,6.633725168,6.495326635,6.379552762,7.102006516,5.920691713,5.953511404,5.668527124,8.239660977,3.828434266,7.944215314,5.606955402,5.649439137,9.461959708,5.750551947,4.454749437,6.003068452,5.455990378,5.900688448,7.814914475,5.561848376,6.186466219,8.268896188,6.223299365,3.886825563,7.11816796,2.937191839,4.304862612,6.188641563,7.275757212,4.919921823,6.230198357
1,4.310597438,7.554502924,3.497896534,8.203571406,8.568796472,4.767144236,3.278935652,5.003889713,3.245247013,6.565185742,6.855967203,2.637666987,5.232238578,6.77368945,4.625438453,4.319879505,6.85099546,7.507773841,8.582794499,4.334473774,6.743124306,4.688564486,5.55748871,4.523908514,5.439411066,2.412738176,5.579532726,3.780341267,6.861919043,7.836060921,5.666994955,4.75108723,6.228789319,7.489005229,7.163235312,4.677575602,6.836453049,4.711418874,9.11211164,2.086030953,8.232837317,2.696027531,5.788265884,6.567269067,2.57745116,2.232937409,6.623582639,3.535133366,5.236540523,7.547661692,4.913963087,3.612738841,7.406294563,7.815473642,4.269191609,7.764769086,3.205055748,1.636867519,6.538732235,4.652300616,3.663112739,6.15610197
1,6.01020137,7.136419999,4.589870316,8.368931599,8.260809008,6.006335806,5.398005713,6.394636682,4.011805923,8.051328973,8.061343664,7.008863382,6.155890877,6.444821822,6.615511326,4.864130222,7.115930292,8.938941146,7.482538054,5.530176386,6.551574249,9.689413308,7.442748341,7.940952965,5.112323101,4.190952715,5.506243279,5.99366013,8.240243432,9.25659056,5.876188704,5.927683214,6.092763514,6.660988998,7.570166456,5.310182489,6.678623687,4.425655236,9.21810138,5.409336136,8.201212824,4.221770228,5.982633679,7.78243816,7.984958565,2.699760496,5.664723518,5.21550554,5.756858763,8.271713919,6.103519482,6.060940038,7.68600747,6.527847622,5.581473525,8.567926813,3.954530704,7.639577194,5.537522173,6.073859662,4.222927191,5.556700928
1,5.64058391,7.873271248,4.532874195,7.80988214,8.30262402,5.302991003,5.563284611,6.541850123,4.832585122,6.375944127,8.757351361,7.075907427,7.124011917,5.701785681,7.282980816,4.695933793,7.46586648,8.471995799,7.571233383,4.973977513,6.775287812,9.770249887,7.39097373,7.842532778,6.41152794,5.07429091,6.137161222,5.838320882,7.974229947,9.02820653,5.114232554,5.599328935,5.757737507,7.072532854,6.639660722,4.965100071,6.448321875,4.207069986,8.662026919,5.330848902,7.573499741,3.934595749,6.005567966,8.662409849,9.181043291,4.293400762,5.90221572,5.534179985,5.379438981,7.011530824,5.872337011,6.721151927,7.243198974,5.970048498,6.177118884,6.811875483,3.195672227,5.415080525,5.856130429,6.748137717,2.819214482,5.953889721
1,5.660985968,7.692924609,4.686967062,7.874675333,8.558364485,5.513948593,5.112937276,6.229582137,3.119102072,7.614346226,7.334802188,2.059289709,6.250350254,6.83022177,2.730251107,4.303335142,6.224804986,8.887589497,7.853875704,5.562488494,6.082656417,4.763415764,6.834904071,6.843442569,4.93131132,3.590850821,6.230615748,5.71637447,7.825118494,9.183029674,6.190296288,5.097739761,6.004394577,4.750945978,7.49883425,4.354961261,7.672176521,3.317854966,9.633455624,2.90032925,7.526272514,4.638633982,5.967493095,7.365870888,2.717219219,2.363564522,6.466644447,4.797419856,4.785544808,8.44729452,3.458347991,5.405398846,7.383736287,6.251234993,4.655143045,7.610516925,3.122916304,1.450256419,5.468941122,5.639301889,4.352389468,5.126646719
1,4.881500099,7.823788199,3.88434288,8.57464053,8.45865751,4.715564028,3.836245189,6.376577179,3.69894517,7.043933043,8.452517565,7.60674519,6.317123739,6.995266853,5.323550133,3.361582526,6.802814069,8.073382604,7.625371764,4.572633046,4.05464838,8.62461852,6.699452641,6.732675487,4.371436663,3.994369463,5.896238376,4.595271314,7.914173239,8.63583854,5.165669625,5.114265319,6.214727981,5.130057523,7.343959415,5.131573222,6.281705774,3.138551955,9.107902526,5.337123795,7.586621581,3.690789688,7.385230405,7.532255722,8.578518315,5.180511817,6.622380067,5.00273106,4.359368783,7.76013496,4.052470266,5.560636336,7.284868133,6.468419791,5.379295525,8.251728945,3.253038235,5.3138309,6.406551033,6.207923693,3.378170657,5.27092268
0,9.007398892,5.42636198,5.841031256,4.090321952,8.236201854,7.439847968,7.023381146,7.075512119,5.364881454,10.27289205,6.557051781,4.134054011,7.267696094,4.890671319,0.778177629,7.254110726,7.55813305,10.64212701,4.296520177,8.405967095,8.824929258,4.336768794,8.112942673,8.66305089,7.257738861,6.226296843,4.997969305,6.96673121,8.865403961,11.57328888,4.964574456,5.445731089,5.359745545,7.30384254,6.307489014,6.244136462,5.687870547,5.044557881,8.820667534,2.581652797,3.845890951,6.963380946,4.688983755,9.967588556,4.692271422,4.866115411,3.955268605,5.382276716,3.574825636,5.729730217,5.356036824,4.324154913,9.068186978,5.475568294,3.925057725,4.45747255,5.163638594,5.47735459,7.618855054,7.381290937,3.919263751,5.525984832
1,5.916702327,7.056240864,4.488131383,8.288666477,8.358549631,5.631269225,5.234828607,6.975568485,5.096017018,7.443050962,7.900268746,5.885477969,6.929560502,5.90554379,7.347242391,5.484492478,7.766160523,9.2437304,7.923011881,5.61624866,7.204674197,6.851775453,7.744864811,7.611876667,5.313691856,4.747892993,5.967712472,6.424090583,7.938501408,9.845732782,4.735241088,5.498872645,5.863058413,5.121023451,6.753280806,5.297548567,6.834079541,3.194285568,9.009359601,4.095523752,7.118608804,4.94693739,5.504724399,8.785210941,8.540519842,2.929256651,5.542084178,4.197562656,5.622413838,7.646038094,4.206350826,5.905152454,7.041734036,7.217449845,5.071938159,6.86998225,2.845949164,2.473819007,5.579693302,6.093899905,3.162211531,5.53609426
1,5.87344255,8.059819456,4.118446139,8.888999839,8.464094934,5.450818314,3.897671223,7.2418631,2.696275812,8.224017185,7.653571013,5.678565252,6.794725803,7.007520614,6.139217761,4.541803119,6.020962933,9.141385274,7.820863948,5.892493554,6.277146607,7.825187794,8.080292418,6.098468868,5.1187494,4.052688471,5.309445373,5.822390924,8.456063965,9.786412491,5.502695242,5.895186608,6.142996672,3.916110302,6.419879766,4.837874648,6.926651953,2.582432317,8.956516177,4.786404386,6.918304177,5.124534307,6.351545447,8.280963591,7.575240617,4.25117383,6.26904617,4.413640917,5.925781146,7.903379788,3.757490385,5.875033676,7.625096247,6.906374057,5.124416177,7.691084159,2.617573759,4.804045951,6.369459699,6.681558733,3.593089653,5.627183192
0,6.642519526,7.90386622,5.746005071,7.018161694,8.050212679,7.105600631,5.060382558,7.290335989,3.160601584,8.106969948,8.038385799,3.529875429,8.103573642,6.254675189,1.922878466,6.264789437,6.713297389,9.476757877,7.213283895,6.690710349,7.625208493,5.653197308,8.050334808,7.688894458,6.063889111,2.554001035,5.848650163,7.128404522,8.807050572,10.05267663,5.537381255,7.021163437,6.489669613,4.931333521,7.836185182,6.026867717,7.095899126,6.082489991,8.836257977,2.94319354,6.738532754,4.991248063,7.127667204,9.548950331,5.241901997,3.813578452,6.036899604,4.678302675,6.928205904,7.925509773,4.860997628,5.155110881,7.407341295,6.413062711,5.362690678,8.238058217,2.702408256,1.804944409,6.340922612,6.856644654,5.580473752,5.950851666
1,4.999654249,7.628743978,4.158871684,8.017597082,8.441737589,4.137166123,4.561128392,5.540786036,3.621254104,5.669035344,6.903197166,4.601990349,6.171632992,6.011851995,4.217941906,4.121422525,7.777533612,7.158973763,8.162521224,5.177715686,5.305494315,5.703307452,6.417181225,7.947106462,4.387960729,3.829574584,3.969389841,4.598714736,6.727979184,8.221820205,5.244568361,4.503503918,6.15023266,6.772460528,6.768654767,4.95978526,6.917656761,3.861167996,9.047751393,3.516431448,7.438518789,3.23289381,6.171868859,6.595232304,5.364421617,4.501093726,5.764305596,2.611432655,4.174089062,6.769001748,5.540581495,5.945888254,7.255565241,5.935447893,4.768887404,6.700375166,2.813608183,3.554471672,6.462983303,5.727081636,3.535293081,5.050709954
0,6.300101257,7.534160455,4.851547291,9.378722957,8.244616623,5.901913695,4.711275503,7.341352979,4.573726852,7.570514128,6.740582396,5.263430829,7.613522129,6.748939882,6.31001803,5.181968592,6.708531427,9.120811708,7.86531484,6.383202963,7.515865279,7.035846972,8.415399269,5.902157132,5.865469442,3.784798772,6.85107249,6.437702336,8.622839075,9.969801702,5.610383777,5.837656012,7.059663666,6.060064976,7.645453699,5.515461766,7.235656456,4.262247088,8.968885605,4.275778658,7.856979028,4.84148962,5.984952217,9.574274024,6.624272649,4.031890579,6.072121563,2.892974677,6.16748959,7.969762411,4.955634566,5.808538351,7.242863927,6.821741939,4.172674524,7.218039013,3.300904956,3.529739343,5.790633175,6.68490412,4.421547698,4.966100011
1,6.050365527,7.596478788,5.201670504,7.509396676,8.959178297,5.857925363,4.07884144,6.959792161,4.288973675,8.095397388,9.064270708,8.489675165,6.833746069,6.426282163,5.728780244,5.12932666,6.185593763,9.363728962,8.017208822,6.12993972,5.948528463,10.76690364,7.90284553,7.338156714,5.424194006,2.166619638,5.898454403,5.867103323,8.934383798,9.445446255,5.851150565,5.758149772,6.729725887,4.685255417,7.361411692,5.231716923,6.015480301,4.16064251,8.538579194,6.212112169,6.331045189,4.466445986,6.350429768,8.312141687,10.32634097,4.159554349,5.339612195,4.613900118,5.410013608,8.502096647,3.765143237,6.489810473,6.906589214,7.090378247,5.551860479,7.481511301,3.825557198,3.553057978,5.382425811,6.501423003,4.386400782,6.570674597
1,4.948089044,7.875611069,4.0942305,9.676757506,9.017849022,4.416196393,3.810730395,7.248185312,3.474660592,7.801841821,8.110140133,6.396178592,7.534807051,6.575394555,5.530962576,3.69704742,7.793070971,7.486557843,7.362588963,4.110395883,4.431153022,4.988803075,7.234565555,5.642649035,3.623860697,2.71834771,7.366930609,3.206534151,7.87219038,8.733722803,4.853038017,5.268766122,5.766752552,5.179481664,7.882867491,3.144959201,6.686053506,1.841726158,8.78037122,3.386041549,5.698832969,4.631049355,6.313446938,8.235720322,6.644796919,3.168574337,6.867200509,4.286047668,4.099884564,6.360776233,3.664781888,7.345581448,7.019508977,6.12575613,4.978006244,8.002495486,1.220680613,3.269799931,5.674228363,6.870662089,3.971772465,5.341710112
1,4.647785575,7.58559677,3.822330751,7.868380712,8.803916464,4.681313721,4.605974525,6.470274652,3.483711751,7.586780295,7.430554846,6.784304731,6.276498287,6.017704329,3.521190442,3.133029449,6.606898101,8.127857718,8.337382935,5.073283732,4.663706181,6.868873445,6.826102541,7.015601123,4.522857843,3.267470704,5.443571492,4.028572443,7.97268309,9.071053149,5.817605553,5.128745593,7.011825773,5.678143824,7.73650639,5.347727688,6.630583636,2.682577413,9.22451707,4.93894868,8.885362455,4.032157385,6.315015427,7.434716221,7.417034434,4.088900315,4.29363537,5.080321568,4.39935835,7.383233012,4.495935139,6.209595062,7.897226066,6.573130859,4.212293604,7.036354284,3.498978829,5.69579258,5.899061277,6.089909083,3.246462442,6.473223514
1,4.278543482,8.030796848,3.636611036,8.696665013,8.339392398,4.525382423,3.630590124,6.251391019,1.914011789,7.161869704,6.719552149,4.41895547,6.20290887,6.631735735,6.290583177,2.387857026,6.954010697,8.000099467,8.487080258,4.549508285,1.550557471,6.595101434,7.097804489,7.533076108,5.340733603,3.252728693,5.54238773,3.548310746,8.31449275,8.876647237,5.634850598,5.211470071,6.659923927,5.800994486,7.040078381,5.351966034,7.248303097,2.801043722,9.119927905,3.458521437,8.977082211,3.998300159,6.427711946,7.374742489,5.781873831,4.186958995,2.96753924,4.789994252,3.251317985,7.906828185,5.093533118,5.901229701,6.967595582,7.098574833,5.235628375,8.226525355,3.179720197,3.264145165,6.271569539,6.538472393,3.987192654,6.955465498
